76.90895938873291, 0.15, -0.76, -0.58
76.86447215080261, 0.15, -0.76, -0.58
76.93084955215454, 0.15, -0.76, -0.62
77.02111744880676, 0.15, -0.76, -0.62
76.95430326461792, 0.15, -0.76, -0.62
76.99901676177979, 0.15, -0.76, -0.62
76.88696146011353, 0.15, -0.76, -0.58
76.84056782722473, 0.15, -0.76, -0.62
76.97715711593628, 0.15, -0.76, -0.62
77.04371905326843, 0.15, -0.76, -0.62
77.08757472038269, 0.15, -0.76, -0.58
77.1118540763855, 0.15, -0.73, -0.62
77.1568353176117, 0.15, -0.76, -0.62
77.06559801101685, 0.15, -0.76, -0.58
77.13490033149719, 0.15, -0.76, -0.65
77.29177284240723, 0.15, -0.76, -0.62
77.20260810852051, 0.12, -0.76, -0.58
77.24754071235657, 0.15, -0.76, -0.58
77.22560834884644, 0.15, -0.76, -0.58
77.2695906162262, 0.15, -0.76, -0.62
77.17882537841797, 0.15, -0.76, -0.62
77.3630735874176, 0.15, -0.76, -0.62
77.49389243125916, 0.15, -0.76, -0.62
77.43127703666687, 0.15, -0.76, -0.62
77.33933448791504, 0.15, -0.76, -0.62
77.3142957687378, 0.15, -0.76, -0.62
77.52499532699585, 0.15, -0.76, -0.58
77.54980278015137, 0.15, -0.76, -0.62
77.3853702545166, 0.12, -0.76, -0.58
77.40829515457153, 0.15, -0.76, -0.58
77.46448087692261, 0.12, -0.76, -0.62
77.64075899124146, 0.15, -0.76, -0.62
77.57172083854675, 0.15, -0.76, -0.58
77.61872982978821, 0.15, -0.76, -0.62
77.59626317024231, 0.15, -0.76, -0.62
77.75292682647705, 0.15, -0.76, -0.62
77.77558493614197, 0.15, -0.76, -0.62
77.70890498161316, 0.15, -0.76, -0.58
77.79754161834717, 0.15, -0.76, -0.62
77.68501448631287, 0.15, -0.76, -0.62
77.84371590614319, 0.15, -0.76, -0.58
77.81985354423523, 0.15, -0.76, -0.62
77.7308566570282, 0.15, -0.76, -0.62
77.66266393661499, 0.15, -0.76, -0.62
77.88829493522644, 0.15, -0.76, -0.58
77.93451833724976, 0.15, -0.76, -0.62
77.86634993553162, 0.15, -0.76, -0.58
78.02432298660278, 0.15, -0.76, -0.58
77.95704913139343, 0.15, -0.76, -0.62
78.00105834007263, 0.15, -0.76, -0.62
78.04681277275085, 0.15, -0.76, -0.58
77.91009473800659, 0.15, -0.76, -0.62
78.09337711334229, 0.15, -0.76, -0.62
78.13853192329407, 0.15, -0.76, -0.62
77.97915983200073, 0.15, -0.76, -0.62
78.11581754684448, 0.15, -0.76, -0.62
78.06886315345764, 0.15, -0.76, -0.62
78.1610255241394, 0.12, -0.76, -0.62
78.2298493385315, 0.15, -0.76, -0.58
78.18463206291199, 0.12, -0.76, -0.62
78.20722103118896, 0.15, -0.76, -0.58
78.25451993942261, 0.15, -0.76, -0.62
78.48360466957092, 0.15, -0.76, -0.62
78.34853744506836, 0.15, -0.76, -0.58
78.28422451019287, 0.15, -0.76, -0.62
78.31465768814087, 0.15, -0.79, -0.62
78.52856230735779, 0.15, -0.76, -0.58
78.37047839164734, 0.15, -0.76, -0.62
78.39268708229065, 0.15, -0.76, -0.62
78.506098985672, 0.15, -0.76, -0.58
78.46129941940308, 0.15, -0.76, -0.62
78.41515398025513, 0.15, -0.76, -0.65
78.4393699169159, 0.15, -0.76, -0.58
78.55051064491272, 0.15, -0.76, -0.62
78.64159154891968, 0.15, -0.76, -0.58
78.57303738594055, 0.15, -0.76, -0.62
78.59767985343933, 0.15, -0.76, -0.62
78.61965036392212, 0.15, -0.76, -0.62
78.73266911506653, 0.15, -0.76, -0.62
78.71006441116333, 0.15, -0.76, -0.62
78.75514006614685, 0.15, -0.76, -0.62
78.6641845703125, 0.15, -0.76, -0.58
78.77777862548828, 0.15, -0.76, -0.62
78.92224049568176, 0.12, -0.76, -0.58
78.85103940963745, 0.15, -0.76, -0.62
78.68825101852417, 0.15, -0.73, -0.58
78.82382440567017, 0.15, -0.76, -0.58
78.9002833366394, 0.15, -0.76, -0.62
78.87806701660156, 0.15, -0.76, -0.62
78.799813747406, 0.15, -0.76, -0.62
79.04198908805847, 0.12, -0.76, -0.58
79.01974058151245, 0.15, -0.76, -0.58
78.99537301063538, 0.15, -0.76, -0.62
78.97150778770447, 0.15, -0.73, -0.62
78.94824600219727, 0.15, -0.76, -0.62
79.109699010849, 0.15, -0.76, -0.62
79.07124352455139, 0.15, -0.76, -0.62
79.13930797576904, 0.15, -0.76, -0.58
79.23519468307495, 0.15, -0.76, -0.62
79.1689658164978, 0.15, -0.76, -0.62
79.26778888702393, 0.15, -0.76, -0.62
79.3600103855133, 0.15, -0.76, -0.58
79.32841372489929, 0.15, -0.76, -0.62
79.45256876945496, 0.15, -0.76, -0.62
79.42273831367493, 0.12, -0.76, -0.58
79.29814410209656, 0.15, -0.76, -0.58
79.19876456260681, 0.15, -0.76, -0.58
79.39287686347961, 0.15, -0.76, -0.62
79.49855279922485, 0.12, -0.76, -0.62
79.60931754112244, 0.15, -0.76, -0.58
79.54304003715515, 0.15, -0.76, -0.58
79.56498098373413, 0.12, -0.76, -0.58
79.52067422866821, 0.15, -0.76, -0.62
79.4750804901123, 0.15, -0.76, -0.62
79.58683514595032, 0.15, -0.76, -0.58
79.63128113746643, 0.15, -0.76, -0.62
79.65603590011597, 0.15, -0.76, -0.62
79.87930488586426, 0.15, -0.76, -0.58
79.81290340423584, 0.15, -0.76, -0.62
79.72248244285583, 0.12, -0.76, -0.58
79.83483052253723, 0.15, -0.76, -0.62
79.7005922794342, 0.15, -0.76, -0.62
79.67802715301514, 0.15, -0.76, -0.62
79.8569929599762, 0.15, -0.76, -0.62
79.7909483909607, 0.15, -0.76, -0.62
79.74436116218567, 0.15, -0.76, -0.58
79.76831865310669, 0.15, -0.76, -0.62
80.03842544555664, 0.15, -0.76, -0.62
79.97035956382751, 0.15, -0.76, -0.62
79.92323899269104, 0.15, -0.76, -0.58
79.90134882926941, 0.15, -0.76, -0.62
79.99232339859009, 0.15, -0.76, -0.62
79.94794726371765, 0.15, -0.76, -0.58
80.01583886146545, 0.15, -0.76, -0.62
80.08341860771179, 0.12, -0.76, -0.58
80.10542464256287, 0.15, -0.76, -0.58
80.06120371818542, 0.15, -0.76, -0.62
80.12791633605957, 0.15, -0.76, -0.58
80.33829379081726, 0.15, -0.76, -0.62
80.15174913406372, 0.15, -0.76, -0.58
80.30749177932739, 0.15, -0.76, -0.62
80.24657249450684, 0.15, -0.76, -0.62
80.36838674545288, 0.15, -0.76, -0.62
80.53252220153809, 0.15, -0.76, -0.62
80.51039433479309, 0.15, -0.76, -0.62
80.18382501602173, 0.15, -0.76, -0.62
80.39919519424438, 0.15, -0.76, -0.62
80.55514121055603, 0.15, -0.76, -0.62
80.43202662467957, 0.15, -0.76, -0.65
80.21663761138916, 0.15, -0.76, -0.58
80.27707028388977, 0.15, -0.76, -0.58
80.48838639259338, 0.15, -0.76, -0.58
80.46602320671082, 0.15, -0.76, -0.58
80.62120962142944, 0.15, -0.76, -0.62
80.66561913490295, 0.15, -0.76, -0.58
80.5990993976593, 0.15, -0.76, -0.62
80.70960450172424, 0.15, -0.76, -0.62
80.75745272636414, 0.15, -0.76, -0.62
80.64355635643005, 0.12, -0.76, -0.58
80.57712578773499, 0.15, -0.76, -0.62
80.68753147125244, 0.15, -0.76, -0.62
80.73568534851074, 0.15, -0.76, -0.62
80.84954166412354, 0.15, -0.76, -0.58
80.8016140460968, 0.15, -0.76, -0.58
80.82432675361633, 0.15, -0.76, -0.58
80.77937030792236, 0.15, -0.76, -0.62
80.91622495651245, 0.15, -0.76, -0.62
80.87156963348389, 0.15, -0.76, -0.62
80.96204829216003, 0.15, -0.76, -0.62
81.05490159988403, 0.15, -0.76, -0.65
80.94026112556458, 0.15, -0.76, -0.62
80.89391422271729, 0.15, -0.76, -0.62
81.00702667236328, 0.15, -0.76, -0.58
81.03296375274658, 0.15, -0.76, -0.62
81.07709860801697, 0.15, -0.76, -0.62
81.14467811584473, 0.15, -0.79, -0.58
80.98435616493225, 0.15, -0.73, -0.58
81.1213903427124, 0.12, -0.76, -0.62
81.09944224357605, 0.15, -0.76, -0.62
81.22464847564697, 0.15, -0.76, -0.62
81.16700100898743, 0.15, -0.76, -0.58
81.19459223747253, 0.15, -0.76, -0.62
81.32978653907776, 0.15, -0.76, -0.62
81.25702452659607, 0.15, -0.76, -0.58
81.30797743797302, 0.15, -0.76, -0.62
81.28599905967712, 0.15, -0.76, -0.58
81.35348463058472, 0.15, -0.76, -0.62
81.41995239257812, 0.15, -0.76, -0.62
81.44384837150574, 0.15, -0.76, -0.58
81.39811563491821, 0.15, -0.76, -0.62
81.37619042396545, 0.15, -0.76, -0.65
81.46592140197754, 0.15, -0.76, -0.58
81.57814645767212, 0.15, -0.76, -0.62
81.48797988891602, 0.15, -0.76, -0.58
81.55588126182556, 0.15, -0.76, -0.62
81.64695310592651, 0.15, -0.76, -0.58
81.5100793838501, 0.15, -0.76, -0.62
81.53395819664001, 0.15, -0.76, -0.62
81.60022020339966, 0.15, -0.76, -0.62
81.7137291431427, 0.15, -0.76, -0.62
81.69118881225586, 0.15, -0.76, -0.62
81.66912031173706, 0.15, -0.76, -0.62
81.62274670600891, 0.12, -0.76, -0.58
81.73579216003418, 0.15, -0.76, -0.62
81.80375266075134, 0.15, -0.76, -0.58
81.82583689689636, 0.15, -0.76, -0.58
81.75768971443176, 0.15, -0.76, -0.62
81.96066999435425, 0.15, -0.76, -0.62
81.91628932952881, 0.15, -0.76, -0.62
81.78131794929504, 0.15, -0.76, -0.58
81.89436984062195, 0.15, -0.76, -0.62
81.84776210784912, 0.15, -0.76, -0.62
81.87202453613281, 0.15, -0.76, -0.62
82.07766485214233, 0.15, -0.76, -0.62
81.93828177452087, 0.15, -0.76, -0.58
81.98318076133728, 0.15, -0.76, -0.58
82.04812097549438, 0.15, -0.76, -0.62
82.0123827457428, 0.12, -0.76, -0.62
82.17124199867249, 0.15, -0.76, -0.62
82.21524500846863, 0.15, -0.76, -0.62
82.10247826576233, 0.15, -0.76, -0.62
82.12588620185852, 0.15, -0.76, -0.58
82.19333148002625, 0.12, -0.76, -0.62
82.14876294136047, 0.15, -0.73, -0.58
82.35124135017395, 0.15, -0.76, -0.62
82.37548232078552, 0.15, -0.76, -0.62
82.44237065315247, 0.15, -0.76, -0.58
82.39742255210876, 0.15, -0.76, -0.62
82.5346052646637, 0.15, -0.76, -0.62
82.50878739356995, 0.15, -0.76, -0.58
82.30620861053467, 0.15, -0.76, -0.58
82.237633228302, 0.15, -0.76, -0.62
82.26235795021057, 0.15, -0.76, -0.58
82.28433012962341, 0.15, -0.76, -0.58
82.32855796813965, 0.15, -0.73, -0.62
82.4196388721466, 0.15, -0.76, -0.62
82.48624897003174, 0.15, -0.76, -0.58
82.46433138847351, 0.15, -0.76, -0.58
82.55643725395203, 0.15, -0.76, -0.62
82.57832074165344, 0.15, -0.76, -0.62
82.71413683891296, 0.15, -0.76, -0.62
82.73945713043213, 0.15, -0.76, -0.62
82.64629077911377, 0.15, -0.76, -0.58
82.66973757743835, 0.15, -0.76, -0.62
82.69223046302795, 0.15, -0.73, -0.62
82.60064053535461, 0.15, -0.76, -0.62
82.62258052825928, 0.12, -0.76, -0.58
82.76152014732361, 0.15, -0.76, -0.62
82.78399157524109, 0.15, -0.76, -0.58
82.80868220329285, 0.15, -0.76, -0.62
82.9006245136261, 0.15, -0.76, -0.58
82.84181690216064, 0.15, -0.76, -0.58
82.92490816116333, 0.15, -0.76, -0.58
82.87155175209045, 0.15, -0.76, -0.62
83.03743863105774, 0.15, -0.76, -0.62
82.96907663345337, 0.15, -0.76, -0.62
82.94677472114563, 0.15, -0.76, -0.58
83.01362776756287, 0.15, -0.76, -0.62
83.10390114784241, 0.15, -0.76, -0.58
83.12701725959778, 0.15, -0.76, -0.58
82.9916558265686, 0.15, -0.76, -0.62
83.05968379974365, 0.15, -0.76, -0.62
83.14967608451843, 0.15, -0.76, -0.58
83.17177557945251, 0.15, -0.76, -0.58
83.26171445846558, 0.15, -0.76, -0.62
83.0816502571106, 0.12, -0.76, -0.58
83.21587467193604, 0.15, -0.76, -0.62
83.19374251365662, 0.15, -0.76, -0.62
83.23977971076965, 0.15, -0.76, -0.58
83.3061842918396, 0.15, -0.76, -0.58
83.2837655544281, 0.15, -0.76, -0.58
83.3306770324707, 0.15, -0.76, -0.62
83.37454986572266, 0.15, -0.76, -0.65
83.35261082649231, 0.15, -0.76, -0.62
83.39689493179321, 0.15, -0.76, -0.62
83.46454310417175, 0.15, -0.76, -0.58
83.41954612731934, 0.15, -0.76, -0.62
83.4417188167572, 0.12, -0.76, -0.58
83.48851418495178, 0.15, -0.76, -0.62
83.55555534362793, 0.15, -0.76, -0.62
83.51145362854004, 0.15, -0.76, -0.62
83.53357577323914, 0.15, -0.76, -0.62
83.58039879798889, 0.15, -0.76, -0.58
83.67008447647095, 0.15, -0.76, -0.62
83.63534593582153, 0.15, -0.76, -0.58
83.60488843917847, 0.15, -0.76, -0.62
83.73081493377686, 0.15, -0.76, -0.62
83.70047187805176, 0.15, -0.76, -0.58
83.76116585731506, 0.12, -0.76, -0.58
83.89129400253296, 0.15, -0.76, -0.62
83.95671057701111, 0.15, -0.76, -0.58
83.82767415046692, 0.15, -0.76, -0.62
83.92704343795776, 0.15, -0.76, -0.62
83.79513263702393, 0.15, -0.76, -0.62
83.85780739784241, 0.15, -0.76, -0.58
83.99103212356567, 0.15, -0.76, -0.62
84.1110291481018, 0.15, -0.76, -0.62
84.14051294326782, 0.12, -0.76, -0.62
84.17285513877869, 0.15, -0.76, -0.62
84.05121850967407, 0.15, -0.76, -0.62
84.0812840461731, 0.12, -0.76, -0.58
84.0212562084198, 0.15, -0.76, -0.58
84.22913241386414, 0.15, -0.76, -0.62
84.25131821632385, 0.15, -0.76, -0.62
84.38873171806335, 0.15, -0.76, -0.62
84.3420569896698, 0.12, -0.76, -0.62
84.27562165260315, 0.15, -0.76, -0.62
84.20246696472168, 0.15, -0.76, -0.58
84.31952095031738, 0.15, -0.76, -0.62
84.29762053489685, 0.12, -0.76, -0.62
84.36480116844177, 0.15, -0.73, -0.58
84.43323993682861, 0.15, -0.76, -0.62
84.59270405769348, 0.15, -0.76, -0.62
84.57076668739319, 0.15, -0.76, -0.62
84.45598006248474, 0.15, -0.76, -0.62
84.47953701019287, 0.15, -0.76, -0.62
84.52422213554382, 0.15, -0.76, -0.58
84.41077494621277, 0.15, -0.76, -0.62
84.54709148406982, 0.15, -0.76, -0.58
84.50144624710083, 0.12, -0.76, -0.62
84.63716983795166, 0.15, -0.76, -0.62
84.70590496063232, 0.15, -0.76, -0.58
84.68334364891052, 0.15, -0.76, -0.58
84.727774143219, 0.15, -0.76, -0.58
84.65956926345825, 0.15, -0.76, -0.62
84.61514568328857, 0.15, -0.76, -0.62
84.86218285560608, 0.15, -0.76, -0.58
84.88495445251465, 0.15, -0.76, -0.58
84.7959463596344, 0.12, -0.76, -0.58
84.90693974494934, 0.15, -0.76, -0.62
84.77291631698608, 0.15, -0.76, -0.62
84.74957633018494, 0.15, -0.76, -0.62
84.96260356903076, 0.15, -0.76, -0.58
84.99233031272888, 0.15, -0.76, -0.62
84.83977317810059, 0.12, -0.76, -0.62
84.81786108016968, 0.15, -0.76, -0.62
84.92971801757812, 0.15, -0.76, -0.62
85.07519960403442, 0.15, -0.76, -0.62
85.27891993522644, 0.15, -0.76, -0.58
85.23455858230591, 0.15, -0.76, -0.62
85.18620181083679, 0.15, -0.76, -0.62
85.16421556472778, 0.15, -0.76, -0.58
85.11981654167175, 0.15, -0.76, -0.58
85.21253633499146, 0.15, -0.76, -0.62
85.052889585495, 0.15, -0.76, -0.62
85.14163541793823, 0.12, -0.76, -0.62
85.09788417816162, 0.15, -0.76, -0.62
85.02197694778442, 0.15, -0.76, -0.58
85.25695037841797, 0.15, -0.76, -0.62
85.36933326721191, 0.15, -0.76, -0.62
85.34748148918152, 0.15, -0.76, -0.58
85.32491040229797, 0.15, -0.76, -0.58
85.5050687789917, 0.15, -0.76, -0.58
85.41333556175232, 0.15, -0.76, -0.62
85.39114761352539, 0.15, -0.76, -0.62
85.3017098903656, 0.15, -0.76, -0.62
85.46127009391785, 0.12, -0.76, -0.62
85.43568277359009, 0.15, -0.76, -0.62
85.63998460769653, 0.15, -0.76, -0.58
85.54946422576904, 0.15, -0.76, -0.62
85.48302268981934, 0.12, -0.76, -0.58
85.52738451957703, 0.15, -0.76, -0.58
85.57329607009888, 0.15, -0.76, -0.62
85.61791658401489, 0.15, -0.76, -0.62
85.59548830986023, 0.15, -0.76, -0.62
85.70915412902832, 0.15, -0.76, -0.62
85.66188979148865, 0.15, -0.76, -0.62
85.68442845344543, 0.15, -0.76, -0.58
85.73124313354492, 0.15, -0.76, -0.62
85.85061287879944, 0.15, -0.76, -0.62
85.89512658119202, 0.15, -0.76, -0.62
85.82458448410034, 0.15, -0.76, -0.58
86.00776743888855, 0.15, -0.76, -0.62
85.87262153625488, 0.15, -0.76, -0.62
85.79030156135559, 0.15, -0.76, -0.62
85.76053929328918, 0.15, -0.76, -0.58
85.91699600219727, 0.15, -0.76, -0.62
85.9630479812622, 0.15, -0.76, -0.58
85.93888807296753, 0.15, -0.76, -0.62
85.98572850227356, 0.15, -0.76, -0.58
86.09902667999268, 0.15, -0.76, -0.62
86.05420279502869, 0.15, -0.76, -0.62
86.02971744537354, 0.15, -0.76, -0.62
86.1689338684082, 0.12, -0.76, -0.62
86.14513373374939, 0.15, -0.76, -0.58
86.0767753124237, 0.15, -0.76, -0.62
86.12277960777283, 0.15, -0.76, -0.58
86.21726202964783, 0.15, -0.76, -0.62
86.19492053985596, 0.15, -0.76, -0.62
86.23941469192505, 0.15, -0.76, -0.62
86.37655282020569, 0.15, -0.76, -0.62
86.28454971313477, 0.15, -0.76, -0.58
86.39833974838257, 0.15, -0.76, -0.62
86.33189749717712, 0.15, -0.76, -0.62
86.30972099304199, 0.15, -0.76, -0.62
86.35468339920044, 0.15, -0.76, -0.62
86.26229453086853, 0.15, -0.76, -0.58
86.46861863136292, 0.15, -0.76, -0.58
86.4206485748291, 0.12, -0.79, -0.62
86.4912760257721, 0.15, -0.76, -0.62
86.44652795791626, 0.15, -0.76, -0.58
86.51364636421204, 0.15, -0.76, -0.62
86.63020420074463, 0.15, -0.76, -0.62
86.57130932807922, 0.15, -0.76, -0.62
86.53924870491028, 0.15, -0.76, -0.58
86.65992641448975, 0.15, -0.76, -0.58
86.60076069831848, 0.15, -0.76, -0.58
86.72575974464417, 0.15, -0.76, -0.62
86.6945333480835, 0.15, -0.76, -0.62
86.75654101371765, 0.15, -0.76, -0.58
86.82271766662598, 0.15, -0.76, -0.62
86.79159665107727, 0.15, -0.76, -0.58
86.8531711101532, 0.15, -0.76, -0.62
86.88358926773071, 0.15, -0.73, -0.62
86.9141457080841, 0.15, -0.76, -0.62
86.97727847099304, 0.12, -0.76, -0.58
86.94772148132324, 0.15, -0.76, -0.62
87.09119033813477, 0.15, -0.76, -0.62
87.03994822502136, 0.12, -0.76, -0.58
87.11318039894104, 0.15, -0.76, -0.62
87.13548946380615, 0.15, -0.76, -0.58
87.00711417198181, 0.15, -0.76, -0.62
87.0688328742981, 0.15, -0.76, -0.62
87.20409536361694, 0.15, -0.76, -0.58
87.15770506858826, 0.15, -0.76, -0.62
87.22615313529968, 0.15, -0.76, -0.58
87.24839377403259, 0.15, -0.76, -0.62
87.1821300983429, 0.15, -0.76, -0.58
87.2740969657898, 0.15, -0.76, -0.62
87.34035277366638, 0.15, -0.76, -0.58
87.36282682418823, 0.15, -0.76, -0.58
87.29597902297974, 0.15, -0.76, -0.62
87.31828117370605, 0.15, -0.76, -0.58
87.45391178131104, 0.15, -0.76, -0.62
87.38474464416504, 0.15, -0.76, -0.58
87.40665912628174, 0.15, -0.76, -0.58
87.47588682174683, 0.15, -0.76, -0.62
87.61100554466248, 0.15, -0.76, -0.62
87.43082404136658, 0.15, -0.76, -0.62
87.56672167778015, 0.15, -0.76, -0.62
87.5886492729187, 0.15, -0.76, -0.62
87.52010464668274, 0.15, -0.76, -0.62
87.63369464874268, 0.15, -0.76, -0.62
87.54475903511047, 0.15, -0.76, -0.58
87.49787712097168, 0.15, -0.76, -0.62
87.65573310852051, 0.15, -0.76, -0.58
87.72531509399414, 0.15, -0.76, -0.58
87.67853355407715, 0.15, -0.79, -0.62
87.83093905448914, 0.15, -0.76, -0.62
87.80128645896912, 0.15, -0.76, -0.62
87.76918387413025, 0.12, -0.76, -0.62
87.70257377624512, 0.15, -0.76, -0.58
87.74731016159058, 0.15, -0.76, -0.62
87.93397688865662, 0.15, -0.76, -0.62
87.95967674255371, 0.15, -0.76, -0.62
87.88761973381042, 0.15, -0.76, -0.58
87.86047196388245, 0.15, -0.76, -0.58
87.91016387939453, 0.15, -0.76, -0.62
87.98162460327148, 0.12, -0.76, -0.58
88.00442814826965, 0.15, -0.76, -0.58
